"X1","X2","X3","X4","X5","X6","X7","X8","X9"
-0.113197328128148,3.72142651718168,0.670344957374333,2.45584044247948,4.33783449334248,2.70077579817006,1.9164705914923,1.33718545329541,2.61760608904228
-0.359898634350708,-0.156464730793278,1.71724798404155,0.656401279635171,-1.23903392606174,0.545595760699001,0.124835997092579,-0.0741018414942579,1.73497795204302
1.53558222566343,0.705282119503364,0.627055795169001,-0.310454668762418,-0.0189784197831139,1.39520554681544,3.3069539301546,2.01069182682498,1.11229637790942
-1.21981247538023,0.563147996483369,0.435593287376213,1.11580133622494,0.0600107051268883,-1.94629120609564,-0.141231380899366,-1.47529425469366,-0.610366559881567
1.16557987012545,0.579536401138441,-0.342220878319146,0.759558428244689,1.12264273773996,2.27328343450225,0.0789201947127299,2.36185461486771,0.283715009717178
0.429683710885664,-0.249852598734275,0.00208199919595643,-0.663093366197028,0.395096059526359,-0.660920250373886,0.435652621472066,-2.06752782744417,-0.258413581952425
3.99529060568174,4.04289162846834,3.67218107275263,2.99432027644737,4.26182152617323,3.39863953694022,1.24268610802618,3.20422830991875,2.35577032940306
-0.722276912679828,-2.0553526972388,-1.21996918911544,-1.03310473090819,-0.107732169443044,-0.719283814730726,-1.02009143249136,-1.54551271191354,1.08173834332967
0.979905357331879,0.389448404124979,1.8792187034033,1.74120622986281,2.07070482167339,-0.024594849607413,1.8959150583663,1.61407664148371,-0.338899383750925
1.51410009346846,-0.062332073658997,2.14113047715839,2.44898551684832,0.769080444171108,1.82669847992229,0.0444491933974135,0.505122853071455,0.442053322775434
1.29324760506027,1.15510009920483,-0.76134948785738,-1.00032091482767,-0.606938989001512,-0.11419038997294,-0.835976690088393,0.986114205129049,-0.278171630601706
1.54297417001942,1.20939345380987,0.569244306311938,1.63710414249533,2.48919381478762,2.67390717209133,0.738258472912091,3.05687145046312,-1.91104871018014
0.0108299621907026,1.20516364610354,-0.202218336513328,0.0906055479764355,-0.433031473815899,2.24722504975966,1.6396066770034,0.863660124770008,0.161943079315081
0.528008076176145,1.04177320887011,0.410301733875265,1.78024320630539,3.09212224840822,0.298667226454847,1.2224695554797,0.137676219769026,-0.774947605793709
3.3792376617158,3.08864419571272,4.11773077048365,2.86941997064506,4.41569737351749,3.29653907755882,2.87597062432648,1.59480379540963,0.972030962531726
-1.22714514403045,-2.59296913152082,-2.56993806455548,-0.555615764972065,-2.66348010432717,-3.97877839920849,-3.82898119427315,-1.33911926946052,-0.256023767955349
-1.13833151809008,-1.55203520594668,-2.3688247531776,-0.5661317601645,0.324450506525719,-0.572314622144906,0.236962687971322,1.5530216515582,-0.196090683906042
1.31325640124409,2.87674729081701,1.72403271216531,1.28713589738443,1.01889590824616,2.897138434403,2.30810715022722,1.98349717638006,3.05571551745083
2.02664414038907,0.32178079277085,1.18342501013554,1.13495437203548,0.50725636891645,0.874627984219198,0.579603580783556,1.70031945247322,1.53785543665493
2.40546294963881,-0.567385829236471,1.96113640887558,1.13980695672536,-1.66435930545098,1.67355208553865,0.237683843009574,1.79572443517254,1.15230274466207
0.951802816958129,-0.0978218667306387,-0.925164626821135,-2.44017294691735,-1.08715739815937,-0.40904730064675,-0.986036509403269,0.571546894688756,0.538811406360591
-2.55416296058878,-1.82017717552467,-0.713000566166023,-1.98807034568074,-2.48784531484058,-1.52648742245569,-0.811803918114609,-0.553332410389958,-1.92670878752561
-0.40686404746483,-0.137266862618106,2.36081949842851,-0.306793346350836,0.837039838076185,0.422935037590366,0.939069916213633,0.467312388942676,1.31920932296528
-0.0821155075541174,-0.395453043058985,-2.3139229269525,0.382326528726754,-0.381270534332882,-0.745449517561429,0.289631960076118,0.543823322267367,-0.939700215954171
1.29710934230018,0.806175498531374,1.65263693197108,0.778270172800748,0.97283034748604,0.411464468123397,0.286559853837308,0.176160336763916,0.463587364105257
1.14902997747357,0.70347159536208,-0.36307046189383,-2.23068952570786,1.34570693517649,0.33443490497289,0.845077322794004,1.46618853940458,0.32488396014651
0.466243298893866,-0.942873070926105,0.621117323831627,-1.64598007668409,-0.367010710395805,-0.0967217627584958,-0.383369545347522,-0.195977315953864,0.138814864124894
0.380063690970079,0.629807999433486,-0.548133969616026,0.276322427313112,-0.264427753657081,0.749900992850382,-1.84726700408438,-0.717558268116778,1.30301919713884
2.54888603686176,0.435347433275029,-0.558432709355183,0.552114168255955,-0.183878776325609,2.42847182615918,-1.90734112637778,-1.5568758940128,2.14835921084825
-0.196462383899229,-0.0606674769367867,-0.646693186606098,-2.5147944676905,-2.20703626122517,-0.717188925309326,-1.31336194927621,-0.561678081349642,-0.266617413134545
0.168112465969866,0.344638040707952,-0.822815040924024,1.3298260390343,0.836556638081105,0.932052818160819,1.14055162929872,2.2816914898829,-0.741925930563177
2.08496688549625,0.60660427095409,-0.823072370477551,2.09233676595809,1.23668062228003,0.646826748700804,1.16448153313905,1.47065371999691,-0.574482721540544
-0.219913955619683,-0.875464762965055,-0.368220541581851,0.949511072671758,0.910889129660056,2.44920131077713,-0.922323579656716,1.75865172152762,-1.98529260209589
2.03739987913803,2.59949982078067,3.33674275771786,1.80729593666423,2.45512724951145,1.84628357184687,3.70635890362365,1.50972103250623,2.0866775809909
-0.360319919054191,0.653891742150402,-3.19308892619966,-2.69049641631945,-0.872002135541553,-0.640156064051515,-2.14171558213816,-1.27837882694075,-0.116778336363938
-1.27733859861001,-2.87342073811015,-1.51415652381891,-1.24797615062637,0.165150105584148,-0.446430572915804,-0.639517017036966,-0.738128837573492,-1.38009665179299
0.600282085640278,0.295587298076005,-0.116552946654409,-1.39264916542465,0.313910255502044,-0.215318457830932,1.45349785660763,1.28370332218375,1.19491773444783
1.56314608839481,-0.703575948098154,0.634821954289265,0.995644542236759,0.206604472493195,-1.05109151991055,1.91382954769939,-1.86717450661426,0.154773648263544
0.649110805240553,1.32296314403265,0.908009789263398,0.862947493416333,0.411640335420939,2.15593316845781,1.10895121738229,2.55506518155512,0.543216292373366
1.23567215623785,-0.53138175881012,0.376895313366108,3.45365940343114,3.65287120305767,1.50760909369323,-0.655177363152682,1.03939150075242,0.121092028114714
1.04010557658072,-1.67258260521667,0.146435947195423,-1.11544385213325,-0.521767924533387,-0.397092698276744,0.7963847859307,-1.80524863242935,-1.01189380074219
3.67361508812491,2.77176735809882,3.48972167313008,1.25848498466083,3.39319071847073,2.13275430884241,3.12958968262221,3.19980710269042,2.19497890731597
1.38270563534404,1.05804391516936,0.953610101176913,3.09907608265615,2.45081071710188,-0.498225322128044,2.76211296174649,1.11564030823448,1.87271298571492
-0.173164151344214,1.2074589306027,-0.00374668726141291,1.99657629555726,1.10216033689435,1.23384641416355,1.28735000424441,0.622607094197243,0.606221092329387
0.135935738524702,-1.37577845400156,-0.0921489037242782,-0.118441518979081,-2.28215041841365,-0.68349125576159,-1.4968149585865,-1.36170538847172,-0.589901794350125
1.3512986593293,1.87451828006107,1.26186864267649,0.834321196407991,2.03427814297422,2.12722383664829,0.170068632572616,2.46592797144101,0.873251731876392
-0.472997886858001,-2.60906190979792,-2.08155101295815,-1.77052187905315,-1.17925307344956,-3.8090240573793,-3.0873117568513,-1.07485423196988,-1.01532464079561
-3.21665303496972,-0.27315600283853,-1.37558565023331,-1.92813821018691,-3.9126598378318,-4.24711471157609,-1.1055578394728,-2.06559813571107,-2.79236865184538
0.427101387578271,2.04676592291737,2.83567154778303,3.47732099259503,1.96779825135113,2.37482825221464,2.25873695493552,3.49531806405192,2.55974839920633
-1.59913673824358,0.214927998798409,-0.88680723984646,-2.32719853766561,-2.61229343645607,-1.22253851434155,-1.54078925766523,-0.927782142102767,-0.606213391403014
-1.59520876072767,-1.14313623352782,-3.41250407526457,-1.9798208048691,-1.180250677927,-0.570169886238399,-1.67426035628483,-0.934695428227304,0.346650082566066
0.498794290243109,-1.58713049566641,0.336920169973538,-0.597350269743013,-0.734605645151104,0.713608212448866,-1.5757157558557,-1.09754203932234,-0.653994937657385
0.527912118731803,0.825908324623682,-0.952821700616685,-0.0936779494140515,2.15770370778234,-0.0612412716486562,0.34720720811954,-0.672947524111088,1.52523175117807
-1.05221490943632,1.2765471942567,-1.27050659534546,1.91922891189781,-1.80083991946608,-0.109303970096508,0.666797990935983,2.00949530572701,-0.787879441834205
-2.05984611111354,-0.82058625701074,0.393499171146227,0.187150550025521,1.46503084677799,-0.874634417590364,-1.05048990277333,-0.880134741137225,1.55442989931527
1.46287455567035,3.76901005580078,1.24589077893113,-0.748499506467271,0.868120941202537,0.589412711205592,2.20229476765725,-0.236715256192651,1.0588050900226
-0.155540827094942,0.804402206397396,0.73757813307732,1.08656385295445,2.5105331083291,2.03871063230633,1.10363454008727,-1.248486887073,1.62965418339629
2.40326988030606,0.929460820229373,0.361778685335416,-0.0327879875319029,2.64154179648794,1.34887431492272,0.798312773238792,-0.629070714654807,1.34357065045237
0.634232987504767,0.265760075088839,-0.590503340698555,0.61174389727119,-0.331019485054456,-0.13762040295226,-1.368832972918,1.38057256217323,-0.834730153066448
1.35796700544782,2.79876997408066,3.21899101614815,1.35452014394451,3.0499638987084,3.68538283334314,2.56868552581437,2.55274898485326,2.34152552900323
0.798404408514261,-0.560767991164214,0.789953024564311,0.597622026132466,-0.888212620062328,0.639060250956622,0.535647211949355,-0.0955506058968254,0.562977406179394
1.67218706689849,2.8453705759939,3.93564191696161,3.1520430981086,2.17972474719758,2.68373979934062,-0.538624102971015,0.319038960179046,0.776865007335549
-0.964632221991333,-0.653095640394013,-0.535721156068717,-1.06260508815217,0.389749683212623,0.32689415659723,-0.441649191944921,-1.27358123418155,-0.60216579586853
-0.732168880504107,-0.161892889703341,-2.91745125833972,0.288969818805738,0.0202832006196914,-0.187573051320655,-0.441503228698605,1.03558159631334,-1.01408793061024
2.51420192158072,-0.427691796970507,0.487274796500221,-0.140939905558439,1.81768641208715,0.847838540395595,0.952849569347278,-0.202001762521869,0.83190368529466
-2.18393913191088,-3.27613395972491,-0.315800443784034,-2.70071168479463,-1.72848287090231,-0.512337502592469,0.307427011876448,-2.28656708536118,-1.4545231180517
-1.1223431865292,0.926496980673576,1.02554461786023,1.35664029259613,0.847382216087827,0.976823007692973,-0.626790721392997,-0.202186755590649,-0.939729330185957
0.249668883179916,0.985307353934044,-1.97118898475108,-0.108114301319631,-1.75815766247655,-2.63999449712446,-2.23161418918442,-1.92040243260288,-0.314011902410689
-0.0888482005281227,-0.427472351885446,1.02083353826375,0.232475722621572,0.68614213571316,-0.438748926612915,1.12129586510912,0.253553432468137,0.689442039634547
-1.67691847735872,-0.383179260922688,-0.495244435105777,-1.79290124239646,-2.74188092664579,-0.521088168003201,-0.582174803373171,-0.462560240782555,-0.662677554188388
-0.577600794548268,-0.749358903245604,-0.20650940790599,-0.175323262899732,1.51127736304054,0.609187963351802,0.0624353318170489,0.805904290852697,0.479184821639752
-1.01701929568344,0.822667852122927,0.37150399140216,-0.70967383399291,-0.335614347069195,-0.577089653014367,-0.0815824955782559,-0.00954665696503471,-1.26746870301796
2.17653414940985,1.23039254436967,-2.26840424097815,2.41855216474285,0.275827917211454,-0.737066941878752,2.31989932217151,0.215991523072494,-0.903535332905808
-2.87221689467178,-1.11833822733681,-1.58127336388369,-2.62193249115531,-1.42656907211736,-4.61915915457666,-0.784878891612595,-3.40192256756855,-1.72300413926413
-3.64510016989708,-2.47568206608842,-2.21395994282262,-4.56119862330692,-1.55713445606272,-3.44620488276749,-2.64855261979809,-3.45401375853818,-1.91355958525967
-0.671259107396549,-1.13988360080892,-0.307092155523695,-0.646105235621953,1.20267869180747,-2.90026338469656,-2.11181093626464,-1.79007129393506,-3.02902470764468
0.985223086617477,1.08331509054235,1.66682488187317,1.45604996435472,2.54582649260621,2.91879694781369,1.35651321080182,1.52887227412206,0.298216485381616
-0.450891740793343,-0.963662834077444,-1.54160096959378,0.672871174667816,-0.300695238493726,-0.61874751499971,0.974157648194142,1.49011751355082,-1.65904305276997
1.56951999726873,1.87368794609224,1.99153482756555,0.58106415696145,2.16534600762739,5.21661988054425,4.8751348143664,2.60552040240948,0.832508663492199
0.839763449658353,0.669202532882684,-0.155799597885146,1.02410161136241,0.469249724550049,-0.894932689557748,-0.0134010877007761,-0.225246484705715,-0.17888484025862
0.389018095628563,-0.340462648171502,0.34280893291793,-1.64555755424754,-0.430559536403932,-1.83583632825372,-1.05671006733626,0.243710195955964,-0.548794617259206
-2.45213365789179,-2.63894941082825,-0.784061574946741,-2.10953186390251,-2.32545916564198,-2.63327115322998,-2.14744123095978,-2.40416469607674,0.292197053816785
-0.519860736814946,0.130329002911111,-0.23777682461578,0.575408393662244,-1.02647803072886,0.653086743824998,-0.226792674224802,-1.74472635709891,-1.29805012252207
-0.258137536497859,1.06099866698028,0.824766254186423,1.42360419374133,2.29043053090858,-0.425980561845507,0.41630956589526,-0.304565009044894,-0.237994776049623
-1.824313292489,-2.52451148111199,-2.68530714313854,-4.51336042241054,-4.6958964566972,-4.32470317046795,-3.4623986544886,-3.07714213309024,-1.89462604831927
1.719702318062,0.0342087577659429,-0.9451621266083,1.08186690534953,0.642352414160652,0.55945328185742,0.178652547825724,0.479714964145016,-0.950667433936637
-0.146156722162361,0.058163352149631,0.81836862321724,-0.330389493282241,0.874707021289719,-0.818824375595153,-0.705483838691876,0.620933792653144,2.06689980946694
0.568125868394537,0.556597140335267,1.0611777335539,1.6208931751322,-0.441173705117542,-2.7791575647292,1.55498348588435,2.15121034969119,1.42848027709676
0.839007425527936,0.88607202309819,2.26607658672017,2.1234464688785,1.15772547967714,1.34869181008943,1.46513884187763,0.608221158416354,0.751475636299404
-1.23704586472786,-0.934189829444442,-0.786196223541946,-3.62561789585896,-3.09569980793759,-3.12472939385964,-2.0551701780083,-1.58109772290071,-1.10713989945464
0.988457909625988,-0.371160983416222,1.56676159372877,1.26130982753104,2.32990315153859,1.53702439917919,2.09456039313332,0.707004173121981,0.770847410296559
-1.11192390494571,-2.33925614508704,-2.84936191401286,-1.69257419357215,-0.139488603188366,-0.130832786099951,-3.64048350606977,-2.62472312803462,-0.913207267295807
0.979828786382891,0.698188082450378,-0.227290448118225,0.833308479477348,3.36519138197736,1.31125695420032,1.46549328989138,1.21179702497568,-0.71677024393192
-0.477870817420859,-1.97436570489809,0.18522436329051,0.0161546732842342,-1.27928801462468,-2.24489438557832,-1.22230059975733,1.17798331598615,-1.73890907924675
1.15333457730443,0.0769639253970104,1.31824016821416,1.27409429725597,0.73329965676998,1.90414914602711,4.99991124903113,1.62922357932486,1.38824640706541
0.816429999894185,2.12084137878296,0.685413404454244,1.24423236856023,1.03170492693717,0.799141461927652,-0.572004709992971,2.02291378773533,1.07455553699083
1.40842703494712,1.06523165730585,1.93957187309779,1.80165255360434,1.8547721010461,0.305810023096837,2.05433526789309,2.02299485103335,0.754152971847833
3.13299957355307,-0.116214593112895,0.350104096908914,1.74554804226002,1.67874316342582,2.39954658808104,1.55990159909561,-0.207074134304022,1.1118323817149
0.963902828158534,1.9979739761345,2.17870362659855,2.12296537351164,2.12162801645935,1.73533903658134,2.73253469417227,0.868936894237471,2.08669747569306
0.853856478347365,3.25608208649068,0.900882876550435,1.45839925376151,-0.697232666008453,1.65283752093216,2.20105047039903,0.622631046215397,-0.244365195612633
0.296197022679955,-1.69790976723705,0.130404965114794,-0.843514206631702,0.546321463046183,-0.447193389985838,-0.234629141641554,2.01840199049608,0.486350765328632
1.96868182729023,2.20979806218755,1.68247540823995,1.82731830559765,2.05733701084059,2.24986150929944,1.49007849002187,2.54185924639969,0.589932704918702
-2.79739905655482,0.70778551707132,-2.45533043367256,0.052087175307039,1.90626393309161,-1.30099575632117,-1.23617168556756,-1.81213366258843,-0.23204335912477
-0.703056477874493,0.702656534300268,-0.907135461124145,-0.063542405761309,-0.0839070412483748,-0.217427176140283,0.358808415509454,0.952409306784369,0.482908680647858
-0.250335549137529,-0.992069457744923,0.77598065032211,-0.269681347278863,-0.911800474671318,-0.327461068085527,-0.253767268856918,-0.266489392407894,-0.229715610135936
-0.072824351024351,-2.94932198510987,-1.85149373973254,-1.89036643730984,-2.38245883918564,-2.64212181290137,-1.26318929376491,-1.24696266073487,-0.690978608695652
-1.8678819406294,-1.15125420466373,-1.30911359672518,-1.29174661296777,-2.00227147818339,-1.94161405939086,-1.70428947100088,-0.806603966668615,-0.160031033646719
-0.666601716441487,-1.49459205475855,-2.7752368165209,-2.94854978985486,-0.878110877025782,-2.51733812287717,-2.06277366504724,0.466658322374923,-0.219707051582296
1.24161514929102,1.1636280964436,2.98395065667329,1.44366295323851,1.51817014465335,2.63399785227013,3.21716038002383,1.86642260438074,2.18544815301795
0.244314769839004,-1.55003723389203,-0.879439040368266,-1.51077320400197,-0.512694305753866,1.021551148984,-0.911704210321661,-1.13405900885956,-1.66308973889815
-1.22463608472143,-0.912917854464319,0.110076757497866,-0.250479192213912,-0.607414894892328,-1.44284897679091,0.809618283855774,-1.07996434763067,-1.18722980855007
0.0256745197570339,-2.02350985228298,0.508808626130878,-0.00864811345168283,0.399381526136723,-0.666510055722088,-0.414841265147455,-0.250353328752152,-0.703453537197307
0.0621207398968441,1.76823834563324,-0.167756859746995,-0.350070378442557,0.408015534285567,-0.927216186408165,-0.908627159573211,-0.0553357282326786,-0.553901969107662
-2.16297371382527,-1.91887112129013,-2.93256823238449,-0.502409453131371,-2.59106828841329,-1.11483515665399,-0.843150009573676,-1.73980240561471,0.75049121038519
2.03937225069862,1.60800898572311,-0.485946053791563,0.457371597470127,1.15596283789988,-0.578958089960961,-0.0401762869044637,-0.5563537993429,0.107462592317414
0.120427307265167,-0.899243587139878,2.18898049109311,0.483119721346907,-1.26758779400937,-0.257216907401596,-2.71873118673323,-0.506429311010575,-0.233707278990885
0.43631418496938,-0.452684312563855,-2.29267668893063,-2.39125915216635,-1.33499907601903,-0.704885588711438,-1.29237329809466,-1.34434303850209,-0.651735350055211
-0.40942919850331,2.72678060515189,0.840996750109611,2.40849630519946,-0.184968388909308,-0.0353584059011873,-0.440351749834042,1.04219595879508,-1.43373965576704
0.600431877015471,0.159625344276553,-1.0941467132111,-0.445050852371489,-2.56349851486889,-1.91881530470107,-1.28521785376733,0.303608305182413,-0.289522210714966
-3.63800554532687,-2.38444607675807,-2.51158470841663,-1.38580984998254,-0.834795791248409,-1.87435380064847,-0.407016940092277,-1.93858891796626,1.36259259405251
-0.79518543279174,-1.71933898569454,-1.63088178331399,-1.24275622404042,-1.51262647860913,-3.2221045202626,-2.18716525513943,-1.96744136381744,-0.932428811382316
0.750788041584634,2.26020496778083,1.9849146277217,3.47366779672787,1.70983719586305,1.91526597873835,2.15377971476343,2.15546563798112,1.14704186281145
0.803565242683417,0.0272259756268125,-0.890421002606143,2.12863106495452,1.76260844036313,1.89991421090795,0.110343990573249,0.949306625114997,1.85113234101518
0.937995724314127,-0.216900348144785,0.738362975150843,0.626288902563895,0.908038541973637,0.64689188365024,0.8813141515315,1.29929492455478,1.90714104226423
-3.09644501184016,-1.81439162576072,-1.55980078144216,-2.36996108337115,-0.0116726769041511,-0.432964835049314,-0.828632418603628,-0.540378688492714,0.0418919028900896
-2.36537210045567,-2.6531567719946,-1.57019563804401,-0.805160024135754,-3.63635994886283,-4.05932128734329,-2.192909558657,-2.91321698643233,-1.49138028233014
1.02094234394151,-1.63586935571893,-0.195055013377581,-0.703477844706492,-2.07907673933204,-0.20643442413463,-0.47579250440725,-1.71866659551469,0.0389874590303149
2.69322485939575,1.16983679334655,1.59929182212999,1.87012146965052,1.30297920233228,4.00627972928318,1.55306905897333,1.09426089349939,-0.144310138832829
-0.547804521140811,-1.1878229856205,-0.739958904806674,-2.48737312504187,0.102613285810938,-0.415447240954737,-0.676140655859427,-2.57622666748099,-0.791523106969069
-0.064255324736626,-1.03390120282296,-0.66163234683056,1.26018312325484,-0.98370309112531,0.545231577998502,0.0212204078703902,-1.05755523532312,1.69755373770134
-0.44821043738278,-0.197675759715196,-1.63394937565656,-0.95715904140025,-0.150833307229409,-1.01066148762793,0.84741892477959,-1.063938520537,-1.48142649810624
-1.29855083662313,-1.11075379746032,-0.0983021424447476,-0.401212816698523,-1.24836302631266,-1.01904371705555,0.237586514299821,-1.328360602092,-0.370791969473926
-1.01830650715747,-3.310008794463,-3.26803325860071,-1.73645725424493,-2.44167503583152,-2.63733959926737,-2.35202226375982,-3.32470727353359,-1.78132843561724
2.32484961850843,0.702787844657282,1.54755915401262,1.2184444114237,2.56619914688667,2.18357012233348,3.45580181322711,1.61660884926194,-0.206905100119821
-1.20418284882162,1.40054911331581,-0.336542786275015,0.592564407535966,1.70751082019831,-0.277690570465914,1.64430989194033,0.524764089899492,1.06322724380254
-0.70974028386153,0.353026412060284,1.72233626528192,0.21977933472064,-0.729082984450926,-0.812642105413383,-0.761646585587586,0.739404461082251,0.266888348458629
-0.615362532203917,-0.353870356159371,0.959550611387516,0.538415588189275,1.16396353945453,0.069647834974453,1.18545231664594,0.409744101031673,1.3680620394763
1.71250391049379,2.67651240991085,4.22214571236287,3.25680639766735,3.64470434854637,3.13122796125361,3.87053103331888,2.36050319900616,2.24070977391503
0.831340529762732,-0.996372703539285,-1.18651965385606,0.304151235683012,-0.916081090361977,-0.707560744315649,1.5241611314881,-2.00001799190295,0.461648785018235
-0.788917662211544,-2.4147265503346,-2.53070081989873,-1.13128352648117,-0.869031916164424,-1.21091338155827,-2.70478636403482,-2.09621331630905,-1.30977082931894
2.67054550907454,1.31095832556678,-2.02119942959652,1.40943316068414,1.16107308744495,0.98548284888866,0.584983053872617,0.137027421606327,-0.645307991473205
-1.62625183447555,-2.9576927929779,-0.552994924331403,-2.27646178274696,-2.79862973418153,-3.32189145535292,-2.37008343729975,-1.6310834189938,-0.682726156069242
-2.25158499273695,-2.01025297128309,-1.20663949433543,-2.73634471459492,-3.13710295113744,-2.3191843933345,-3.67603813698429,-0.94483440893811,-0.948524056513999
0.740930570285265,0.0160697993779832,-0.583364082617223,0.759918864163716,0.121030469624028,1.22991808542395,2.08418439547794,0.836127520161568,1.47778790513035
-1.37398860824777,-0.595189156074754,-0.622065908175657,-1.92630549125077,0.228497563913772,1.24817317261568,-0.756112112136305,0.56712007897842,-0.904513012864897
-0.241153316725542,-0.607332241496048,-0.726687275362298,-2.28911998874271,-1.59484245989046,0.588864985725802,-2.23191174747453,-0.744402184602014,2.38766251771606
0.620469503189386,-2.33379327367404,-1.69972030925549,-1.73261551840054,0.254536783364493,-2.41007718024038,-0.657168557594032,-1.1030443061475,0.00733461051624129
-0.698966659966054,-1.41817362416606,1.39621253459115,-1.44422314043591,1.01435175290003,-1.56117937260758,1.00689417869889,0.235846433839338,-0.466952561944302
-0.853691178124793,0.98377163567585,-0.77765362257839,-0.387298742501247,1.96613971301733,0.0408383661922522,0.613335466622534,-1.67192648690642,0.268707848804845
0.119965920508604,0.688414681875491,0.814625239003459,0.145133528354487,1.23765726526311,1.87996210030145,1.59587605689805,0.889754315070451,0.197253455552127
1.54035011494477,1.8292012290106,1.98659466732757,0.879195119339926,1.20937101768157,1.92788277131036,1.44309211972556,0.808104700399037,1.80739470628275
-3.14521464356992,-3.80178564064457,-2.18667840241038,-2.64027456740333,-3.06682232752824,-3.0848716738534,-2.96863867651591,-2.84104233159906,-1.48561192644349
-2.3048562853866,0.320353434761827,0.956689075201663,0.454716813975547,-1.07316439560857,1.07075167706158,0.0478296548272029,0.18478253372791,-1.12034104524131
-0.224757011166952,-0.123042682076193,-2.07816783861063,-0.855652682682026,-1.47090914796828,0.574826532754582,0.312542649051982,-1.05704741085565,0.161280822939039
1.77419601295009,0.502500677336669,-0.552209163436295,-0.0935598498806532,-0.203137016144029,0.513193475958849,0.364216032971867,1.1431225922175,0.721439628867952
-1.63518448772506,-0.421278708817799,-0.146870604011026,-1.22151102148003,-0.683510176574578,-2.02545887606001,-1.39721938355904,-2.10193717497122,-0.966367025347789
0.207088462452093,-0.746568154834805,1.13162655361465,1.08341317323945,0.492578741559533,-0.749073130006107,0.415275818301762,-0.231366853922922,1.60997240294149
-0.541622256139144,-0.86286739624278,-0.466054870550123,0.0185330103997675,-0.866705735970289,0.360990543858541,1.26833829788268,-1.16597003630025,0.390090022787049
0.0286478471874718,-0.175377417028655,0.844302568513782,2.10553693074186,-1.91711212927765,-0.960102642227461,1.0088662429088,0.46676788166724,-2.17006312946232
1.54413775659643,1.56314985768252,3.01240450928653,1.11680030624422,-0.0565436358306467,0.861762254291753,-0.731745601536697,2.68126479527718,1.71281159184274
-0.656367608540094,0.996109642062579,-0.156041356499594,-0.261689774633627,0.828240866411159,0.763935107862733,0.244925255933148,0.508713234428936,-0.117369168166464
0.220035127169813,-0.454723052504373,0.398704158907702,-0.979304140677778,-0.263295926535052,-1.51080913278986,0.267293216455976,-0.422042522529017,-0.902860098473343
0.0520053953990157,0.323367362063428,0.623323424577963,0.58232439743157,0.527385040029296,0.266966411256288,-1.48591455755301,1.18103065365488,0.673590856321405
-0.536390462556449,0.565444579212191,0.329731375310498,0.331394565215616,-1.25926271620639,-1.60304793212519,-1.57674689349078,-0.937646343510017,-0.789311933881706
-1.43808389468295,-2.23247343598706,1.5526465101144,-1.34987168083068,-1.53583900486276,-1.51287067550698,-1.535301895789,-0.36089838842302,0.626658773972437
0.837860845923535,0.455784644311748,0.337563730871357,-0.561897233408872,-0.306699534704899,2.90132028321506,0.594081199664293,1.21611761680857,-0.711258107292771
-1.40044623221353,-0.439182640981446,1.01076507324276,0.4484653866466,0.044592831671941,0.241295161517979,-0.276533680172055,0.595863413465696,1.2682557298709
0.00232058856125616,-0.0771870346568331,-0.693929081093342,-0.664436011135752,-1.88492373307375,0.369051392784693,-1.14192023985229,-1.80628702633949,0.747947855566171
-1.84850390356693,-1.18796227277628,-0.235194085678838,-0.368668315693148,-0.358644949343141,0.173889958693093,-1.28641887944108,-0.18263035400589,-3.8395148079773
-0.698733393597366,-0.900246435641421,1.72817143499657,-0.373821788382368,0.987006149627053,1.10094419821925,1.05719794380185,-0.473671986785459,-0.611315985385266
-0.00498102896258681,-0.195036876261593,-0.221973281140542,1.3379809829602,1.15136583144801,0.437729352537804,0.0628090125733015,-0.325513117654922,-0.564338098913008
0.547953307904991,2.13429317108189,0.0296324916496524,0.949870498853983,0.848808976854554,1.37285441700029,1.41024647320326,2.34986781649999,-1.31054174558297
2.1329864704434,0.757402668036615,2.91522425118959,4.02800094045165,1.74465840878025,4.22408224708384,2.77459963985464,2.36435223649755,1.92678485901705
1.03981580940613,2.27140545095144,1.78344496897394,2.11277753094848,1.77528340048372,2.13766769696097,0.853528383542294,3.95991805209202,0.88118209461932
-1.32870202859535,1.0915106300555,-0.19822998444753,0.675738515498041,-0.0969149054654408,-1.26275041000393,-1.15403985632754,0.609272173447039,-0.628976785100156
2.35860371518914,0.860109351672173,0.934005945057885,-1.22907106635358,0.402875055655231,1.54148516213879,1.35385211057805,2.72063690324216,0.720760121658818
0.903585791442948,0.243464691103841,-1.15572473937791,1.80934235130566,-0.167904016208057,2.66325904374728,1.59357724980696,-0.0866205567517429,1.51286004563785
0.61867694729142,-1.88808397661515,-0.571752569656634,-1.36997621015433,0.157133235812081,-1.15302310650601,0.255047520744471,0.55867556451323,-0.249565815263853
-0.141849650803538,1.96819422824471,0.205099785238213,-0.180428554953318,1.98988867624878,0.808119407871807,0.30819453725907,-0.50217552403037,1.2178731883022
-0.42159508201006,-0.996135122174749,1.6022222801597,-1.521867447619,-1.87255878025639,-2.18207021361754,0.259428375885976,-0.100185687605977,-2.14257233684066
-1.04685602491853,1.97226861709217,0.306700344775527,2.00846456101887,-0.475919162467423,0.425464487591148,2.24318223416179,0.707405364470588,-0.391829847059313
-0.28561569204829,0.0733027701148069,-0.270308885580195,-2.07180321305631,-2.28611789430666,-0.165140855908216,-1.93634538943446,-1.19021806717192,-1.31056317125336
