"X1","X2","X3","X4","X5","X6","X7","X8","X9"
-0.416341878772071,0.183970261151864,-0.219605887933013,-0.203028179174769,0.629758674393357,0.129482308500975,0.436537613151662,-0.0531022804439988,-1.03983099404838
0.762944954541998,0.308877438426395,0.347520729180068,1.64106656483021,1.59704581937622,-0.199598016619267,1.07263118084436,2.12257261160161,1.7133919924467
2.00815022230681,0.103303941234228,1.34528617430039,2.26874918910281,1.78682660708084,2.00593661543539,2.52691844940179,0.425348100869467,0.14744731187205
-0.214481812689831,-1.63552155478214,-0.040196231472247,0.978903483704563,0.585131360459086,-0.501707041703699,-1.3525740973197,-1.15887757269159,-0.671405926854139
-0.595599915454365,-0.267092847527129,0.151636816712746,2.90800950096794,2.92516164549983,0.36819116498589,3.2072186595763,2.21265202346215,0.559332584533894
1.74812509409792,1.5982159061369,2.32963152325135,1.68294437212329,1.38729757978079,2.30250703427414,2.66084266417632,0.470983308797375,1.81133356309161
0.576604193110566,0.628712625075249,0.983428294291824,-0.194011048279553,1.37765906564539,-2.07461890005733,0.802626663414918,-0.301830864167172,1.38946358711273
-0.166506756602457,3.35185032575255,0.28326669341284,-0.540958040049936,0.718550879382235,2.69556281890084,2.70722231914835,2.41021437916679,1.84232780932041
-1.30283116175902,0.936758453062914,-1.26168219427527,-2.17843483727215,-0.377644492123913,-0.357863777108837,-2.35120961807738,0.526563665629454,-0.084919315007804
-2.0913910600507,-0.492084250590568,-2.63421429450605,-1.5238422511518,-0.744389212030171,-0.192856912255862,0.910960085150468,-1.08867490675682,-2.24838114735547
1.70997506447789,1.94027657811585,1.64970752366875,1.23262603114709,3.85040783354359,-0.639684261011757,2.45699750951438,2.1008820013651,1.27023689837282
1.18206022603244,0.566236315014139,1.31077434743244,1.13561885804775,0.442053453406,1.67491934522339,1.21496811162838,0.0825714511185116,0.0161459707142031
-0.800151717117985,-0.571755130621774,-1.42317350394786,-2.59788011647039,-1.54268866001419,-1.60811506213572,-2.16979940123542,-0.651497358208064,-2.87729028241021
0.663429210268339,2.55138047643985,1.34837396977726,1.60613662349883,1.80847273749073,2.23455977069673,2.17456876092074,3.24713093265227,0.637547181877661
0.277259778375457,-1.50860749251755,0.267176430942843,0.0800690289437599,-0.415487023446524,-3.25568692168279,-0.103917606900927,-0.721134771212574,-2.18589384084556
0.492400787640733,-0.817887163719202,-0.308583244885526,1.29027835327044,-0.679579400579532,-0.111401292528471,0.450475311633664,0.0840986042576441,0.394941192639539
-1.97453061302707,-2.89317571513279,-2.09803251251976,-0.847201751458778,-0.529033886343517,-2.61460107720789,-2.35015942128051,-2.22625274940529,-1.62872290429507
-1.35493007460221,-1.91559248961274,-2.28426453383712,-0.866072145379505,-1.82766824435498,-1.84367772567836,-2.53830823089868,-0.416765271494111,-1.63288402387979
0.569431208728843,1.02976107544039,0.575341059243076,0.772337952296561,1.98213856655058,1.15858621498084,0.622932139239911,-0.00557433837426985,0.920293756896486
-0.857188656675021,1.10757528989648,-0.472559268026443,-1.05855087350456,-0.406099964578679,2.09309950535453,-0.750631577894786,-0.365769679551912,2.45151186863691
0.898939708097619,0.0840746129834967,1.05424252255109,-0.500249368808805,0.0626647715580982,-2.2490095183509,2.08304651351898,-0.42930998202301,-1.55514052547184
-1.39443614054563,-2.70340840319309,-0.847108331225538,0.49544463567315,-2.02883739256542,-0.848319407191392,-0.831874725750597,-0.981865865761644,-0.657177674061138
2.19877346706951,1.25719584392109,1.73716633342358,-0.112493121252063,0.466153797313429,0.247566296976926,1.67238196913169,-0.206884400293807,-0.204011892347419
1.82375353683984,4.239953254816,1.64713056317858,-0.0404179122883312,2.75748548200106,2.79712248675059,1.55454949117881,1.85541707020615,1.43267994864118
-2.31213147728875,0.111573756309525,-2.75779720655556,-1.96464412072945,-2.00541793279094,-1.58457943241073,-0.613653574626595,-0.765312140370678,-0.872984212570337
-1.08976314922453,-0.823580195120599,-2.2651782534099,-2.90501726079314,-3.35349658554919,-1.26323599325219,-3.22276860057153,-0.188227112074139,-1.41439403587878
1.61206122611797,3.859599684875,1.58341456396648,-1.32449587846432,2.9915193335639,-0.543247784098851,0.94272229819919,2.08122923823368,0.0945167403166852
2.27195845582303,0.428118205770584,3.03963755737052,2.08873882113378,2.25824290033001,1.05947920953952,2.1723564325036,1.71874738442255,0.720250792280235
-1.97202434192054,0.530095382646734,-2.26472847671482,0.00502476893044762,0.736511087284174,1.90268097652836,1.07556418190853,0.143507301627221,-0.659303921525507
0.894423482557047,-0.176119098130219,0.949757659224725,0.799021535606269,1.73193263816456,-0.454641134415887,-1.43080539657911,0.308565566826975,1.20119352662662
-0.822659985023132,0.531481953857865,-0.563278582535892,-2.29696163540263,-0.775550160111394,-2.52821395427164,-1.41236201355302,-0.3255469009765,0.459448803037369
-0.909182047129412,-0.955685911925572,-1.79769077988369,-2.0255597075106,-1.82401787851026,-1.83630135399282,-1.35544121021197,-3.5678990779407,-1.82494531724361
-0.999216508386244,-0.798915327080061,-1.28379333857776,-0.701420649327076,-1.71880847421266,-2.2931167035757,-0.952969409719373,1.36544382795874,0.0919351049966692
0.249676880161119,-0.180135419648403,0.538884170139461,-0.364312679029536,-0.890673352581992,1.06486045609523,0.494304816029727,-0.701157754387567,-0.274923913633943
2.05166825798496,1.42248393827346,1.62424057344083,2.43200761519421,2.93013454661259,2.38884867210692,1.2632074757765,2.80011107490869,0.849019301529401
2.67037165773876,1.31599276348715,2.73023693484802,1.55632209582369,0.559112798610134,1.16699064645947,1.7323656149985,4.24244516000052,-1.17762136974907
-0.790008831094402,-0.763589447407872,-0.156639260796688,0.418694361720242,-0.67890851958942,-0.232480759808138,0.772655979298193,-1.54485005551329,0.816057548155749
-0.458552760574222,-0.516041497068796,-0.104326968056584,0.357265676851435,-0.577189586025797,0.477372622638153,0.867397583270193,-0.797281543476815,-0.997247292908448
0.987954369743622,0.953765657079037,0.91748063201655,1.31565980726933,1.63345302923002,1.04644982991208,2.22862560996437,2.24418056604558,-0.536907026075248
-0.868252172303068,-1.23656801073469,-0.131275560072366,0.525410666628079,-0.0966335333272633,-1.65865198208287,0.163399138548239,0.291885941175336,-0.500475831259518
1.62804994686538,3.74355451204036,2.09365311399853,-0.349767300979107,1.72148271657014,1.75511602661684,0.410657884399377,3.77876354077789,2.03835200667069
-0.901397474802732,0.249613565448878,-0.311320402166954,-1.98354328224778,-1.47770978604344,-1.29724406752332,-0.75405980607039,-1.11388392999719,-1.93264291623664
-0.608339771619906,-2.19655463453353,-1.07335126855871,-0.829078953844639,-0.246738679353193,-2.13025911882081,-2.32133680526984,-1.99333772811779,-2.06418904934917
-0.464054406453087,-3.02582555471499,-0.385158497852803,0.0584896312433081,-2.83119494577518,-0.966931856402266,-1.99650862363822,-1.63712820490104,-2.02149567853512
-1.61337639736515,-2.22771484918787,-1.51375756748202,0.448042796377469,-1.90211429186122,0.0514810492708181,-1.65747236255822,0.389417023272622,-0.62629088952281
1.81505369758213,-0.447586618766283,1.93266970909195,1.40039560428839,-0.379923224326367,0.519485470682161,0.300748488513021,-0.712507266724553,0.252516564857442
-0.239344406997994,1.0097332123277,-0.975642516495524,0.850231412731589,2.45398416955747,2.63675684441079,2.08026189371803,-0.909645763265067,0.508641985103566
-2.1200246337023,0.626625105948276,-2.59631336080677,-2.72467146738859,-2.07397528126099,-1.87338814909546,0.179190497474824,-0.216422907666262,0.447488766205003
1.01439705009382,-0.609832821641359,0.220805845464221,3.37176124987342,0.743978598315248,2.41654536518092,0.434211705865426,1.0504027600533,2.76266988457627
-2.66230266799039,0.647634710752157,-1.985966874157,-2.61921733275883,-1.01123935925755,-2.23849242393879,-0.397868146910048,-0.928559716615184,1.24049892082671
0.0730709593017954,1.14347887593987,1.38761317495845,0.65028027614183,0.914732582904319,1.83870732486514,0.402454974902534,-0.111181490231178,0.387245950903622
-0.465974492787594,0.303861275007079,0.757162124828187,1.93404692446575,1.33769680861771,1.70531010794176,0.912264208281414,1.76466323329797,0.694073530646486
-0.161295032868983,-0.803448545772725,-0.365853533356974,0.232818185143176,0.70715109620344,-0.852771398556067,-0.236837150067547,-0.666335152907466,-1.78656161818257
0.190751818011762,-0.371163458058914,-0.13516973256519,-1.51821243142088,-2.38532540460147,-1.67502800170314,-1.83902221652659,-0.0726322435900136,-0.146811479828875
0.378530719470472,0.15770850945084,-0.00122182684028038,0.508316889968683,1.08347307651253,0.381393560011827,-0.972480382116942,-0.815239708169183,1.60343778540111
-1.22570663853411,-2.24039736743349,-2.14206385069641,-0.739000000338316,-1.30470638885323,-1.29276078613486,-3.53367256053915,-0.712712790560918,-1.94295837793392
-1.88893610079147,-2.39731214011142,-2.92401519082648,-1.39105847057204,-3.15289685938275,-1.61311845781522,-2.63436556746481,-1.54732321997743,-1.17538678321708
-1.45968222828233,-1.8145982997994,-2.23595792034029,0.458201964030999,0.527407504817067,-1.48510009004974,0.472746157642535,-0.56299126056198,-0.150397034707421
-0.850222406636072,-0.0245304974220255,-1.1804866044598,0.0256197160270871,0.321986303476683,-0.337723964861005,0.16770858715751,0.124246654168011,1.36928089581138
-0.172640549979901,0.815148275800156,-0.308598302514497,1.34141929019607,0.918497872954852,4.01143068785947,1.87522351185685,1.82713447401032,-0.245329206043383
-0.37184153202254,1.69075123946169,-1.27880898520685,-1.86918538223107,-0.336008408311336,1.49255288781912,-0.535365050077404,-0.334247411207215,-0.930396203207067
-1.98415165822701,-1.71139034576807,-1.76692534602958,0.0142266523826301,-1.40129719044467,-1.22109910920165,0.052847288282139,-0.356276355278899,-0.157621275893118
1.19631327846565,0.194494437339322,2.49303960933883,2.56913259429192,1.389755030101,2.07736237318969,1.77092784074466,0.695205776359076,1.20219966959982
-0.927255006440616,-1.85333103113904,-1.24264501823397,0.978424460249301,-1.12513317948737,0.354206632515353,-0.234791798411832,-0.373601781717231,0.475572831382874
0.670709716524685,-1.35614766877683,-0.0107255265934854,-0.229558636798289,-1.19697812089718,-1.46822458134406,-1.43877627230527,0.724808621958675,-1.75791184223015
-1.65413568915108,-0.716872539217017,-1.31846726314586,0.0853794449124038,-1.45216453017893,0.115359792621204,-0.594132183895476,-0.663571794869641,0.460919137802369
-1.31924583016225,-1.11635072199559,-1.73295894407238,-0.0551016597090541,-0.234620571161324,-0.359623285378147,0.170930837584518,-0.44779405417062,-0.865400838395392
0.142906044136627,2.26015368669274,0.79859540015508,0.339992449797128,1.93161926660312,1.29930602926337,1.41652519921856,1.83491627519957,0.774040857487468
-1.6160025965628,-2.25871981103668,-1.9215488045757,-0.193707385289003,-1.62027962291281,-1.08164612832486,-1.92386520141867,-1.84110540281117,0.774982868775031
-0.10421032990689,-1.90406996240181,-1.13062791924696,1.29808786582258,-0.268904376082353,0.266459731510892,-1.01147385182539,-1.112265022842,-1.12714286122309
-0.405863840346677,0.682566698280146,-0.827178293900214,-1.34468445233646,-0.948995524707332,0.961234350631012,-0.526657249395603,-0.429168238896117,0.128766015549491
2.39480882294441,4.32124444134612,1.31151134358917,-0.761204805264859,2.63421803125719,4.62759994770133,0.703737898532702,1.91844183327448,0.0651261087837527
-0.747963790701356,-1.46455440989686,-1.56946389742855,-0.919527894056241,-1.14927162654961,-1.32135258766745,-2.43834748482544,0.268285511773909,-1.71127429449477
2.64478801919978,-0.408179381764419,2.15857464591009,2.12916620699728,0.101274894611277,2.05478753957497,0.475783758873157,0.765265643372821,0.429079836532556
1.77379959478536,0.455234685039939,1.60358579162998,0.943731189842133,0.849960814826819,0.674787441352747,-1.6446309003523,1.35341475569292,-0.391144477040026
1.2643690401758,1.92002656563949,2.06746501728459,0.579569259130382,1.02246719662053,2.29732335269817,0.57290981931999,1.74241629199212,1.28632501081379
-0.325992485198255,-1.18683055052208,-1.58712321077281,-3.1506440280998,-2.96190463713898,-2.76392188569075,-2.68105926937179,-2.36515980111642,-2.41954304060962
-1.26256501889276,0.134490701976307,-0.787511874482881,-1.50098998156905,-2.16752401279827,-1.49997911273304,-1.16959574495194,1.84638052272518,-0.418544687907338
-1.37732628250618,0.851550189890974,-0.533585805612348,-1.62878188757223,-1.94272816127382,-1.19280255818303,0.135530284500056,0.534776995088365,-1.57505563891716
-0.0236823352547265,1.78864068547392,-0.142173038423645,-1.83326245666364,1.10964587567803,0.00326334608808376,-0.158255904349185,0.676127715620286,-2.25027663887809
-0.228214058271606,-2.4580702920221,-1.39045440045583,-3.3313402666282,-6.27983666978326,-3.13612856635218,-1.2653364932618,-4.36623959390358,-2.23521660988658
-1.79581903248832,1.53651967423989,-2.18507374414402,-3.35921246303335,-2.40775593933107,0.547006415241462,0.501923683638737,-1.07499867246451,0.20794621892085
-2.21415970355885,-0.825387635827717,-2.41372776165617,-1.9679945619437,-1.59475728351304,-0.69878847509478,-1.14680206566242,-1.07984222897625,-2.07723513462489
-1.09077320655288,-1.14836977814663,-0.335391453726291,-0.178140944380937,-0.748028497344836,-0.9648528781359,-0.385839368310256,-1.32756132143306,0.170422912752951
2.67794209520011,4.62917679144739,2.740804159488,2.30119195436682,3.36264537416345,4.57776457705541,4.10630131306867,3.12196472529887,2.35354845493427
-0.211846663668923,0.839365542842091,-0.384117498661912,0.498549768273273,0.0740703131474705,2.96933427317619,0.186022249330452,1.90782386015384,1.01521326124905
1.54744841722724,0.79970383928563,2.28647285051276,1.60523628312928,-1.19623186858198,2.16192206603251,0.894535309134757,2.02749751865707,1.08801040981718
2.38701098790845,1.58656471593391,2.14365893480245,0.984358255605739,2.12799659836202,1.7564428010552,0.416367916990289,0.441560819342376,1.46566660452653
2.76565130448758,1.20523533312399,2.61205803064713,1.70482615527205,0.846509484066113,1.88863661325121,2.16483021421294,1.71929614654358,1.77730833589242
-0.221746603224696,2.78155715748301,-0.452777750955283,-1.51118952488902,1.99530014337124,2.44245400167566,1.54582505728989,-1.08564637989612,0.320637268351238
-0.471944004937574,-1.29584343349293,1.22648451538853,1.24015955530258,0.696242856589263,-1.28291871032546,-1.03063198724892,-0.393655733006568,0.78734092308928
-0.272816439720388,-1.63141921080201,0.00309789181391945,3.04547620775225,-0.153084407601418,3.01305891725321,0.436361705640828,-0.23297329312959,2.09914276157184
-1.62110466959987,0.950810610467056,-1.17877203112237,-1.51369970557087,1.51775443486099,-0.532341469561145,-1.18119465615571,-0.777621970615914,0.342825789466162
1.48580039188667,0.865108536229646,0.74405207647818,0.184524872366845,-0.221084713338783,0.229735777939929,1.12272508551243,0.419708465353681,0.226573555706163
0.643375802040925,3.07891093542102,0.670014751252879,-0.482382792056487,2.43669353840805,0.959219103970457,2.81541188243304,0.800817818193331,-0.602579599459084
0.603154468742245,-0.861420390104277,0.771081871075606,0.689434414098669,-0.995625288148123,0.126517848095368,-0.0550281669226089,-0.861350744351416,1.01104692909761
-0.00359901614822409,0.865508141986307,-0.668886337638933,0.451215660940732,-1.34358847310343,1.7887701992418,1.16466113666047,0.377443031856131,0.434834585152686
-0.494726209785172,-0.896235042754217,-1.03240457508447,1.70458403476663,0.693615851945766,-0.101184902047652,0.294819950308698,0.830721688435353,0.863667943954356
0.326394190433178,-1.676238586213,0.569455473368957,-1.21764070041543,-1.65320337130256,-1.85954852838708,-0.914872580780738,-2.25876932564754,-1.44247802273218
0.025115422162561,1.52367223868131,0.0778788507384129,-0.0547647371935895,2.24515799269486,-0.178378964363682,1.32167343404829,-0.210170100012436,-1.0752390909174
0.493559943679033,-0.301900764064937,0.592851999154679,0.0221933462980072,0.915159047544148,0.897724625981274,-0.577537909041292,0.409422773083442,-1.08132598619698
3.56152579735666,1.15528250996007,3.32605751382359,3.28599957377829,1.92586758270939,2.01784813928591,3.23480168433249,0.319767603792315,1.21441998574076
-0.674998783245883,0.253000569522871,0.266553419561989,0.550945722540874,1.46540350291415,2.00293298514605,0.448778179149832,0.163454993302876,-0.358527875693252
-1.67551941813101,0.213268380279724,-1.43145521896527,-0.0237320166989097,-0.787783048507809,1.63218514086079,0.91032992354123,1.20223047728851,-0.172799753640899
0.437951052933806,0.253003152877558,-1.69320273083314,-1.06310357035618,0.455774511770652,-1.06595468819461,0.330937204636745,-1.0823455362607,-1.89816856636676
0.449230702233949,-3.04236047645104,1.35328531667828,4.4321949642492,2.15608040949882,0.0774047675160182,-1.41617617544428,1.52749772480598,0.155681586120018
0.225301052105583,0.132792847365488,-0.164292102478992,-0.344690571543255,0.00159959671837583,1.60988882343879,-0.570263770536948,-0.0362720907015687,-0.271251368254253
-0.385662634331107,-0.58112994347543,-1.14292515197816,-3.22094716914077,-1.1054927046962,-2.2286243242645,-2.13193650889056,-3.01175061314632,-2.5574900688258
1.64737722993752,0.597207967402369,2.03529008498628,0.504294847778932,0.0358163874116352,1.9768803214788,0.132193054676105,-0.771158824021678,2.47724261602186
1.0488823465012,0.925966243357817,2.04259270748677,0.19205280050923,-0.585427145677005,0.82231493798023,-0.0284644825471298,0.534931603503156,-0.35770379532388
-0.0592101119187189,0.236672781290576,-0.28639725278248,-1.83355198752459,-0.71757955236444,-1.83490445718889,-1.21674256097991,0.359668014804056,-0.910776020408899
2.39008983703072,-0.302103056784945,2.51017633195903,3.02930480000468,1.76588287006168,0.758820711268773,2.51577567060299,2.22590601263029,-0.664881655655185
-0.786858002885663,-0.128097964758595,-0.909649749363743,-2.44091229311163,-0.844503124322419,-1.26024034093128,-0.969027205033917,-2.72225214107123,-1.94261873474521
-1.26223116540476,-2.20811252692301,-1.59788934497057,-0.0234329296809921,-0.485452121222821,-1.82807092310504,-0.650963971731831,-1.89235974124425,-0.423474214325807
1.98814626020649,0.783507082532755,2.25570997119969,2.09307799560942,-0.124121023559978,3.33788959158058,2.03054691357855,1.19118137654614,1.254790947054
1.65446119517718,1.54363404287989,1.88015705868938,0.475995024994367,1.52185695455928,2.84333677755749,1.29845641899418,-1.11014282949638,-0.109515268408891
-0.233033358596284,0.664412683634716,0.16989825343786,1.65301843658577,2.59962709800108,2.75263489332333,0.360621573932019,1.6459499580083,-0.00184502651800122
-2.56503215851771,-2.03007596992078,-2.75527319750422,-1.18780335334578,-2.10906715177116,-2.67616346776212,-1.47434437212703,-1.90242267564189,0.229725951299896
0.329655741555916,0.058012098803349,-0.531716884281549,-3.20571550981563,-2.51598818055343,-2.28659599239937,-2.55839808333609,-3.26903095123494,-1.87995976819463
-0.201421010569799,-2.50042754261576,0.282706983719084,3.26149847111754,0.117802406285889,-1.43548253444382,0.889347658514008,1.3257034167023,0.633873605275396
0.47131359003856,0.888003947071241,1.49656317661551,-1.30568539157098,0.819882385456568,-0.509257833073801,-0.893665956169115,-0.0481071029949159,-0.120559683728918
0.279921954586459,0.499263395406295,-0.647411256089598,0.0438151650485351,1.06829037443738,-0.437202582015333,0.738165294996576,-0.445260546841595,0.743176864568343
-0.392562684640052,0.189520532538336,-0.296377376977835,0.0132164816746857,-1.62182895749335,-0.25120755524694,-0.581851663282707,0.251912658605963,0.270932038286551
0.628896359118696,0.473289152022132,0.201402147837231,0.689142862933793,1.25496689037493,1.08392275527845,-0.332088252079965,0.703480832870821,0.39360908257478
1.24922691748914,2.72026052362595,1.7968973152815,2.02316446368362,2.19426099131191,3.321836787354,1.123022477119,4.30963862399799,2.42891396417911
0.153066569305009,0.00766640674364788,0.0147907997645244,-1.60701342368747,-0.349695244108954,-1.25343743995613,-1.30217589043547,-1.00596581291541,0.325936589599281
0.193818031455477,-2.40182333217065,0.0102611999340289,-0.258607789692867,-2.03973256473702,-0.396953080907366,-1.49646426436238,-2.07826337800947,0.558722243808473
-0.501627187899331,-0.0770804129199603,-0.794551412299546,-1.65378260320293,0.0724352780702325,-0.598745239440655,-0.337628955954,-2.85047638257091,-0.805292894531529
-0.776702089582444,-1.01557510367962,-1.27847357262921,0.69605917426937,2.27959054935028,-1.58599706155538,0.203680243255289,0.138475436841066,1.01968057756594
-1.03006859129278,-0.214776240284101,-0.259926553406229,2.1110678648416,-0.462304463101893,1.66683403788463,1.9932967132844,2.14313830956414,0.471432929974496
0.510951178660179,-1.53242532783501,-0.895954285905299,-0.149434030006706,-0.73363232646238,-1.30980322911464,-1.27653580638484,0.96622336019309,-0.37377804320531
-0.208905342135506,0.262565015379038,-0.663658896025881,0.334240777633402,-0.349263270943707,0.244516410432782,1.58498326918057,0.385287718902255,-0.728296929764497
-1.75877892191815,-2.42152959764547,-0.833952028327693,-0.186385416375944,0.146736121789054,-1.00814794044963,-2.98933851831669,-1.43155573242519,-1.07021447790934
-0.757777694612605,0.237593169750582,-0.636656577568271,-0.833854750853174,-0.564499217726054,-1.32477508028095,-0.0370392747252611,-0.756971650377461,0.781700246453115
0.95755932569342,0.461758096381835,0.335506852463384,1.82917574071052,1.12052563533606,2.8546228223259,-0.496800296710698,-0.591909821458867,2.28339195595828
0.290233907381863,1.48633858055202,0.295882203331827,-2.72488283521916,-3.01458296782373,1.30166564102808,-0.0938361897630904,-0.521497068653697,-0.581549332150513
0.471902553876705,0.541072857604513,0.918850092398139,1.37299652288193,1.28422811902265,1.6985006312568,1.01064255156502,0.0479908731897705,-0.601300725055601
-0.39020036410217,-0.161370445401995,-0.718908250226811,0.551418827684726,-0.76117697022905,1.53783405895424,-0.146345554714839,0.714871114961682,0.118277319202183
-0.0445047820428197,0.296409563988706,0.307420280276428,0.256954175903227,1.99879598373947,0.755217945866211,-1.50139032912566,-0.0085476302712703,-0.0465918307449145
1.70861521194769,1.3236444473478,1.50494104394778,1.84482100615628,4.3682286961332,1.05919103454985,0.664103893640577,1.80694206599657,0.4663199736323
-2.17387585878591,-0.849185329674385,-2.90475499699263,-2.11643153072622,0.0194783304445125,-2.44841663528249,-1.63954323335642,-1.14964262918879,-0.306877184061221
-0.325056893082129,-1.27420250942108,-0.167384531549463,2.55258737618531,2.60321907541692,-0.181755502089908,0.892069953667076,0.966939891619596,-1.10157854076341
0.12949541375151,1.21403902858978,0.730668594437869,0.082409359896411,0.501241763439103,-0.402951725867333,-0.52374262367913,1.34722674526857,1.4919374868642
0.83181169028965,0.758139126347728,0.512151837963514,1.01108084974637,2.22682592860446,-0.18508577916384,1.62947347831567,2.30068023685482,0.37769712988188
0.367680303689097,-1.28399210229696,0.456084171078731,1.94562450047925,0.601008587057906,1.68075675270204,0.065491866173212,-0.2142942865797,0.732026156602661
-0.2919935523576,1.01089996182391,-0.0741157186830007,1.54785252006034,3.50450466627498,2.18739022240009,-0.552377765519078,1.85706856987739,1.02299379183152
0.264758154422769,2.51969412962742,0.154673168888207,-0.0794539473657054,-0.308490960705413,1.5365081466478,3.13020336791284,2.05644474123383,-0.472717120564625
1.68627208584889,3.5805557386919,2.21909092096419,0.00372573036590518,2.62347660274129,2.50223371807347,2.34424826790372,0.801982191353243,2.46048442045872
0.0140742226136437,-0.541733369020488,-0.281326585479459,-1.68645596939462,-1.84120314002221,-0.0570455424346256,-1.63684774354705,-0.667736806095872,-0.640922208044524
-0.536908541844746,-0.624026418392242,-0.830800599128206,-1.30220759990468,-0.810050173119713,-0.351737503320367,-1.4450987850365,-1.9842330958074,0.0686320209467344
0.431073476172882,2.5639122778156,1.47502058010085,0.650084593018041,3.13284233137762,1.20672959830616,1.47569624918849,-0.370358772340712,0.28417932742407
1.43928550244055,2.09635301129041,1.80491335757017,0.0768799876290265,2.03700848209775,1.44240195310948,-0.103849047842211,0.408120159612338,1.41312096387953
-0.505803199796203,-0.454546496853664,-0.933065432468133,-1.90260629658964,-0.750037339757373,-1.92552445095078,-1.7433055919026,-0.371134345438295,-1.42323724379493
-1.75793949460608,-0.413684627711795,-2.11097240158076,-2.26871400510563,-2.31068098112403,-0.968554105056969,-1.13418660531252,-0.615648225949056,-0.972441210144114
2.12789919444406,1.61022831299029,1.81792400784521,1.69316514016485,2.19299273276462,0.845466234397411,2.79352098689952,1.08551102801463,-0.285390970999203
0.143368935376461,0.237568652812394,-0.30761446435943,-0.976019572747464,0.440819028042055,-0.829858330650027,0.0390598719166121,0.381292069773245,-0.231138025655723
1.69051528775734,-0.226176035472279,0.696387491432965,1.19932522601063,1.09519539872961,1.21748322870511,-0.219346790812368,0.366361093955565,-1.25644913461219
1.55502168759817,3.7320308465028,1.5218198540187,-1.62779806752619,0.232932220872773,0.988241733415624,1.80111333665694,1.63776340861449,-0.1247039221284
1.91626491059386,0.212569201316649,1.71632232982727,0.784965403874097,-0.00572163733048198,2.52129898895449,0.0809815811050571,0.742790885351357,-0.656667111656857
-1.04003962291906,-0.0551097852133023,-0.941230788261289,0.0835308404254864,-0.428960001053194,0.881851397314306,-0.719464413732728,0.956177005002815,-0.00140914759168482
2.4455810159944,1.67088018229004,2.80361156585239,1.29849987090223,2.92613701531031,2.73071824336982,0.0773033146971048,2.1543030348814,0.105658118627737
2.67906556804057,0.88444397338679,2.50726700127627,2.13412373906512,2.42706206332338,2.35640883580071,0.702992939857328,1.15811338503824,-0.0939853967365916
0.230320085178048,1.5568861042998,0.143499529045616,3.9283996097297,2.58153337375353,4.12546180891453,4.09812561164949,3.52940948477439,2.06983720587127
0.617551902768265,0.383187896020742,2.00007618447727,2.65999157420636,-1.07276036250622,1.61651647944301,1.51398575102657,2.14350033149808,2.22864776006969
-0.920938476357977,0.630626868197247,-0.818391103289783,-3.13960765521429,-0.74030673322775,-0.272005940597425,-0.796192710789067,-1.50762447041532,-2.62762109634049
-1.11274479628232,-1.56331919029068,-1.13184723426467,-1.85795995615747,-2.02528073714831,-1.26986939221754,-1.51607423546693,-1.96594332295366,-3.35920637858972
-1.37768909184222,-0.620315258539017,-1.51081173281134,-0.787707811647586,-0.512766001468407,-1.35039128235462,0.0139074017677029,-2.71869197357021,-1.62939696931702
-0.793730358394162,0.226177887023889,-0.779702734850198,-1.43412786344925,-0.305235140597122,-0.817202024119608,0.782329430118544,-1.4989676059485,-0.858985910829893
-0.389755979821644,0.73467446944378,-0.265562739556838,-1.01492271691787,-0.605754531365586,0.990772863268204,-0.620592271896659,0.910712006307857,-0.918481928507037
1.14718279608877,0.851410258003268,0.206054810038049,0.120171497255534,1.00980597933249,1.31483621504758,-0.0732513694445449,0.44308940725439,1.15074517388606
-1.31285024860699,-0.519358897704612,-1.07785224000428,-0.0831374300259951,0.743580417501269,-0.610588157377046,1.29386707027291,-0.0599600289736577,0.394092184346653
3.72343444146935,0.352442553544052,2.19679014016167,2.05215044059193,2.82965698125352,-0.217369300549125,1.12091580059168,1.43284924341028,0.187557407278106
-1.29633253776461,0.513333086185675,-0.375135804675169,-1.80049110255546,-0.131176889633371,-1.76311129671713,-1.37908720402247,-0.200688374336015,-0.407226672018968
-0.570255393103537,0.95344569923568,-0.79982617274624,-0.749817476523195,0.409120906059729,-1.51844587817697,1.38025137956799,-0.164536005888585,0.808740919361788
-2.76090695212468,-1.81904668133525,-2.69158900693987,-1.45395334132112,-3.50250905425186,-1.91272314636126,-1.1281252322823,-2.07065724743957,-1.36652396292081
-0.192945207436353,-0.258015547918896,0.181652143294679,0.456486208994381,-1.93723952423571,2.10921361613723,0.302663417772638,-0.405860343229413,-0.428994079252503
0.0227557737804493,0.282653611623684,-0.0775909256663472,2.35396688903617,2.61757143530883,1.09671408551172,1.69502720809646,0.0491566246000853,0.841747869395591
-0.527847284532812,-2.29293631821951,-1.20189602621238,-1.61877164303376,-2.66625781110372,-2.3516512155031,-0.0826338920084524,-5.0941000552732,-1.69647357178642
-2.24246660803299,-0.106088623284127,-1.50041203481203,-2.25881760161485,-2.34169677634251,-1.61873557001862,-0.701989478797803,-1.40316523689441,-0.738291602915866
1.19563699535343,1.31138464245709,0.83242666648923,0.578844389445769,1.20261724047892,0.867313579995681,0.494774567385474,0.552318059837241,0.238966706184353
1.02962171373182,-0.322814647920177,0.228050332203981,1.81733248775588,0.526500054457859,1.16277642385576,0.872369530808288,0.296082504935569,-0.545304824109909
2.13794091801765,0.548965938768852,2.66826568908866,4.29698285937592,2.46390419736742,2.21498470381656,1.56223132388534,2.98764897948231,1.56769105970978
